102,88,.61445,.60947,.60455,.59970,.59491,.59019,.58553,.58094,.57640,.57193,.56751,.56315,.55885,.55461,.55041,.54628,.54219,.53816,.53418,.53025
102,89,.62889,.62401,.61919,.61443,.60974,.60510,.60053,.59601,.59155,.58715,.58280,.57851,.57428,.57009,.56596,.56188,.55785,.55387,.54993,.54605
102,90,.64275,.63797,.63325,.62859,.62399,.61944,.61495,.61052,.60614,.60182,.59755,.59333,.58916,.58505,.58098,.57696,.57299,.56906,.56518,.56135
102,91,.65578,.65111,.64649,.64193,.63742,.63297,.62857,.62422,.61993,.61568,.61149,.60734,.60324,.59920,.59519,.59124,.58733,.58346,.57964,.57586
102,92,.66780,.66323,.65870,.65423,.64982,.64545,.64114,.63688,.63266,.62849,.62437,.62030,.61627,.61229,.60836,.60447,.60062,.59681,.59305,.58932
102,93,.67885,.67437,.66994,.66556,.66123,.65695,.65272,.64854,.64440,.64031,.63626,.63226,.62830,.62438,.62051,.61668,.61289,.60915,.60544,.60177
102,94,.68911,.68472,.68038,.67609,.67184,.66764,.66349,.65938,.65532,.65130,.64732,.64339,.63950,.63565,.63184,.62807,.62434,.62065,.61700,.61338
102,95,.69875,.69445,.69020,.68599,.68183,.67771,.67364,.66961,.66562,.66167,.65776,.65390,.65007,.64629,.64254,.63883,.63516,.63153,.62793,.62437
102,96,.70774,.70353,.69936,.69523,.69115,.68711,.68311,.67915,.67524,.67136,.66752,.66372,.65996,.65624,.65256,.64891,.64530,.64172,.63818,.63467
O,Y,10.2%,10.4%,10.6%,10.8%,11.0%,11.2%,11.4%,11.6%,11.8%,12.0%,12.2%,12.4%,12.6%,12.8%,13.0%,13.2%,13.4%,13.6%,13.8%,14.0%
102,97,.71603,.71190,.70781,.70376,.69975,.69579,.69186,.68797,.68412,.68031,.67654,.67281,.66911,.66544,.66182,.65823,.65467,.65115,.64766,.64421
102,98,.72379,.71974,.71573,.71175,.70782,.70392,.70007,.69625,.69246,.68872,.68501,.68133,.67770,.67409,.67052,.66699,.66348,.66001,.65658,.65317
102,99,.73130,.72732,.72339,.71949,.71562,.71180,.70801,.70426,.70054,.69686,.69322,.68960,.68602,.68248,.67897,.67549,.67204,.66863,.66524,.66189
102,100,.73854,.73464,.73078,.72695,.72316,.71941,.71569,.71201,.70836,.70474,.70116,.69760,.69409,.69060,.68715,.68372,.68033,.67697,.67364,.67034
102,101,.74560,.74178,.73799,.73424,.73052,.72684,.72319,.71957,.71599,.71244,.70892,.70543,.70197,.69854,.69515,.69178,.68845,.68514,.68186,.67861
102,102,.75249,.74874,.74503,.74135,.73771,.73409,.73051,.72696,.72345,.71996,.71650,.71308,.70968,.70631,.70298,.69967,.69639,.69314,.68991,.68672
103,0,.01368,.01341,.01315,.01291,.01269,.01248,.01229,.01210,.01193,.01177,.01161,.01146,.01132,.01119,.01107,.01095,.01083,.01072,.01062,.01052
103,1,.00649,.00622,.00597,.00574,.00553,.00533,.00515,.00498,.00482,.00467,.00452,.00439,.00427,.00415,.00404,.00393,.00383,.00374,.00365,.00356
103,2,.00644,.00616,.00590,.00566,.00544,.00523,.00503,.00485,.00468,.00452,.00437,.00423,.00410,.00398,.00386,.00375,.00364,.00354,.00345,.00336
103,3,.00662,.00632,.00605,.00579,.00556,.00534,.00513,.00494,.00476,.00459,.00443,.00428,.00414,.00401,.00388,.00377,.00366,.00355,.00345,.00336
103,4,.00693,.00661,.00632,.00605,.00580,.00556,.00534,.00514,.00495,.00477,.00460,.00444,.00429,.00415,.00402,.00389,.00378,.00366,.00356,.00346
103,5,.00733,.00700,.00669,.00640,.00613,.00588,.00565,.00543,.00523,.00504,.00486,.00469,.00453,.00438,.00424,.00410,.00398,.00386,.00374,.00364
103,6,.00781,.00745,.00712,.00682,.00653,.00627,.00602,.00579,.00557,.00537,.00518,.00500,.00483,.00467,.00452,.00437,.00424,.00411,.00399,.00387
103,7,.00836,.00798,.00763,.00731,.00701,.00673,.00646,.00622,.00598,.00577,.00556,.00537,.00519,.00502,.00486,.00471,.00456,.00442,.00429,.00417
103,8,.00898,.00858,.00821,.00787,.00755,.00725,.00697,.00670,.00646,.00623,.00601,.00581,.00561,.00543,.00526,.00509,.00494,.00479,.00465,.00452
103,9,.00969,.00927,.00888,.00851,.00817,.00785,.00756,.00728,.00702,.00677,.00654,.00632,.00612,.00592,.00574,.00556,.00540,.00524,.00509,.00495
103,10,.01050,.01006,.00964,.00925,.00889,.00856,.00824,.00794,.00767,.00740,.00716,.00693,.00671,.00650,.00630,.00612,.00594,.00577,.00562,.00546
103,11,.01140,.01093,.01049,.01008,.00970,.00934,.00900,.00869,.00839,.00812,.00786,.00761,.00738,.00716,.00695,.00675,.00656,.00638,.00621,.00605
103,12,.01238,.01188,.01142,.01098,.01058,.01020,.00984,.00951,.00920,.00890,.00863,.00836,.00812,.00788,.00766,.00745,.00725,.00706,.00688,.00671
103,13,.01340,.01287,.01238,.01192,.01150,.01110,.01072,.01037,.01004,.00973,.00943,.00915,.00889,.00864,.00841,.00819,.00797,.00777,.00758,.00740
103,14,.01440,.01385,.01333,.01285,.01240,.01198,.01158,.01121,.01086,.01053,.01022,.00992,.00965,.00938,.00914,.00890,.00868,.00846,.00826,.00807
103,15,.01537,.01479,.01424,.01373,.01326,.01281,.01239,.01200,.01163,.01128,.01095,.01065,.01035,.01008,.00981,.00956,.00933,.00910,.00889,.00868
103,16,.01628,.01566,.01509,.01455,.01405,.01358,.01314,.01273,.01234,.01197,.01162,.01130,.01099,.01070,.01042,.01016,.00991,.00967,.00944,.00923
103,17,.01714,.01649,.01589,.01533,.01480,.01430,.01384,.01340,.01299,.01260,.01224,.01189,.01157,.01126,.01097,.01069,.01043,.01018,.00994,.00971
103,18,.01798,.01730,.01666,.01607,.01551,.01499,.01450,.01404,.01360,.01320,.01281,.01245,.01210,.01178,.01147,.01118,.01090,.01064,.01039,.01015
103,19,.01883,.01811,.01744,.01682,.01623,.01568,.01516,.01468,.01422,.01379,.01339,.01300,.01264,.01230,.01197,.01166,.01137,.01109,.01083,.01057
103,20,.01973,.01897,.01827,.01761,.01699,.01641,.01587,.01535,.01487,.01442,.01399,.01358,.01320,.01284,.01250,.01217,.01186,.01157,.01129,.01102
103,21,.02069,.01989,.01915,.01846,.01780,.01719,.01662,.01608,.01557,.01509,.01463,.01421,.01380,.01342,.01306,.01271,.01239,.01208,.01178,.01150
103,22,.02170,.02086,.02008,.01934,.01866,.01801,.01740,.01683,.01630,.01579,.01531,.01486,.01443,.01403,.01364,.01328,.01293,.01260,.01229,.01199
103,23,.02278,.02190,.02107,.02030,.01957,.01889,.01825,.01765,.01708,.01654,.01604,.01556,.01511,.01468,.01427,.01389,.01352,.01317,.01284,.01253
103,24,.02395,.02302,.02215,.02134,.02057,.01985,.01918,.01854,.01794,.01737,.01684,.01633,.01585,.01540,.01497,.01456,.01417,.01380,.01345,.01312
103,25,.02523,.02426,.02334,.02248,.02167,.02091,.02019,.01952,.01888,.01828,.01772,.01718,.01667,.01619,.01574,.01530,.01489,.01450,.01413,.01378
103,26,.02663,.02559,.02463,.02372,.02287,.02206,.02131,.02059,.01992,.01929,.01868,.01812,.01758,.01707,.01659,.01613,.01569,.01528,.01488,.01451
103,27,.02816,.02707,.02605,.02509,.02419,.02334,.02254,.02179,.02107,.02040,.01976,.01916,.01859,.01805,.01754,.01705,.01659,.01615,.01573,.01533
103,28,.02980,.02865,.02758,.02657,.02561,.02472,.02387,.02307,.02232,.02161,.02093,.02030,.01969,.01912,.01857,.01806,.01756,.01710,.01665,.01623
103,29,.03157,.03036,.02922,.02816,.02715,.02620,.02531,.02447,.02367,.02291,.02220,.02152,.02088,.02027,.01970,.01915,.01863,.01813,.01765,.01720
103,30,.03345,.03218,.03098,.02986,.02880,.02780,.02685,.02596,.02511,.02432,.02356,.02284,.02216,.02152,.02090,.02032,.01976,.01924,.01873,.01825
103,31,.03546,.03412,.03286,.03167,.03055,.02950,.02850,.02755,.02666,.02581,.02501,.02425,.02353,.02284,.02219,.02157,.02098,.02042,.01989,.01938
103,32,.03760,.03619,.03487,.03361,.03243,.03131,.03026,.02926,.02831,.02742,.02657,.02576,.02500,.02427,.02358,.02292,.02229,.02170,.02113,.02058
103,33,.03990,.03842,.03702,.03570,.03445,.03327,.03216,.03110,.03010,.02915,.02825,.02740,.02659,.02581,.02508,.02438,.02371,.02308,.02247,.02189
103,34,.04236,.04080,.03932,.03793,.03661,.03537,.03419,.03307,.03202,.03101,.03006,.02915,.02829,.02747,.02669,.02595,.02524,.02457,.02392,.02331
103,35,.04500,.04336,.04181,.04034,.03895,.03764,.03639,.03521,.03409,.03303,.03202,.03106,.03015,.02928,.02845,.02766,.02691,.02619,.02551,.02485
103,36,.04782,.04609,.04446,.04292,.04145,.04007,.03876,.03751,.03632,.03520,.03413,.03311,.03215,.03122,.03035,.02951,.02871,.02794,.02721,.02652
103,37,.05084,.04903,.04731,.04568,.04414,.04268,.04130,.03998,.03873,.03754,.03641,.03533,.03430,.03333,.03239,.03150,.03065,.02984,.02906,.02832
103,38,.05409,.05219,.05038,.04867,.04705,.04551,.04404,.04265,.04133,.04007,.03888,.03774,.03665,.03561,.03462,.03368,.03277,.03191,.03109,.03029
103,39,.05757,.05557,.05368,.05188,.05017,.04855,.04700,.04554,.04414,.04281,.04155,.04034,.03919,.03809,.03704,.03604,.03508,.03416,.03328,.03244
103,40,.06132,.05922,.05723,.05534,.05354,.05183,.05021,.04866,.04719,.04578,.04445,.04317,.04195,.04079,.03967,.03861,.03759,.03662,.03568,.03479
103,41,.06536,.06316,.06107,.05908,.05719,.05540,.05368,.05205,.05050,.04902,.04761,.04626,.04497,.04373,.04255,.04143,.04035,.03931,.03832,.03737
103,42,.06970,.06739,.06520,.06312,.06113,.05924,.05744,.05573,.05409,.05252,.05103,.04961,.04824,.04694,.04569,.04450,.04335,.04225,.04120,.04019
103,43,.07435,.07193,.06964,.06745,.06537,.06338,.06149,.05969,.05796,.05631,.05474,.05323,.05179,.05042,.04909,.04783,.04662,.04545,.04434,.04327
O,Y,10.2%,10.4%,10.6%,10.8%,11.0%,11.2%,11.4%,11.6%,11.8%,12.0%,12.2%,12.4%,12.6%,12.8%,13.0%,13.2%,13.4%,13.6%,13.8%,14.0%
103,44,.07931,.07679,.07439,.07210,.06992,.06783,.06585,.06395,.06213,.06040,.05874,.05715,.05563,.05417,.05278,.05144,.05016,.04892,.04774,.04660
103,45,.08458,.08195,.07944,.07704,.07475,.07257,.07048,.06849,.06658,.06476,.06301,.06134,.05973,.05820,.05672,.05531,.05395,.05265,.05139,.05019
103,46,.09017,.08742,.08480,.08229,.07990,.07761,.07542,.07333,.07133,.06941,.06757,.06581,.06412,.06250,.06095,.05946,.05802,.05664,.05532,.05404
103,47,.09605,.09319,.09045,.08783,.08533,.08294,.08065,.07845,.07635,.07434,.07241,.07056,.06878,.06708,.06544,.06386,.06235,.06089,.05949,.05814
103,48,.10227,.09928,.09643,.09370,.09108,.08858,.08619,.08389,.08169,.07958,.07755,.07561,.07374,.07194,.07022,.06856,.06696,.06543,.06395,.06253
103,49,.10881,.10571,.10273,.09989,.09716,.09455,.09205,.08965,.08734,.08513,.08301,.08097,.07901,.07712,.07531,.07356,.07188,.07026,.06870,.06720
103,50,.11573,.11250,.10941,.10644,.10360,.10088,.09827,.09576,.09335,.09103,.08881,.08667,.08461,.08264,.08073,.07890,.07713,.07542,.07378,.07220
103,51,.12300,.11965,.11644,.11336,.11040,.10756,.10484,.10222,.09971,.09729,.09496,.09272,.09057,.08849,.08650,.08457,.08271,.08092,.07919,.07752
103,52,.13062,.12715,.12381,.12061,.11754,.11459,.11175,.10902,.10640,.10387,.10144,.09910,.09685,.09467,.09258,.09056,.08861,.08673,.08492,.08316
103,53,.13859,.13499,.13153,.12821,.12502,.12195,.11900,.11616,.11343,.11080,.10826,.10582,.10346,.10119,.09900,.09688,.09484,.09287,.09096,.08912
103,54,.14690,.14318,.13960,.13616,.13285,.12966,.12660,.12365,.12080,.11806,.11542,.11287,.11041,.10804,.10575,.10354,.10140,.09933,.09733,.09540
103,55,.15558,.15173,.14803,.14447,.14104,.13774,.13456,.13149,.12854,.12569,.12294,.12028,.11772,.11525,.11285,.11054,.10831,.10615,.10406,.10203
103,56,.16463,.16066,.15684,.15316,.14961,.14619,.14290,.13972,.13665,.13369,.13083,.12807,.12540,.12282,.12033,.11792,.11558,.11333,.11114,.10903
103,57,.17405,.16996,.16602,.16222,.15855,.15502,.15161,.14831,.14513,.14206,.13909,.13623,.13345,.13077,.12817,.12566,.12323,.12087,.11859,.11638
103,58,.18381,.17960,.17554,.17162,.16784,.16419,.16066,.15726,.15396,.15078,.14770,.14473,.14185,.13906,.13636,.13375,.13121,.12876,.12638,.12408
103,59,.19388,.18955,.18537,.18133,.17744,.17367,.17003,.16651,.16311,.15981,.15663,.15354,.15055,.14766,.14486,.14214,.13951,.13696,.13448,.13208
103,60,.20425,.19980,.19551,.19136,.18734,.18346,.17971,.17608,.17256,.16916,.16586,.16267,.15957,.15658,.15367,.15085,.14811,.14546,.14289,.14038
103,61,.21495,.21039,.20598,.20172,.19759,.19360,.18973,.18599,.18236,.17885,.17544,.17214,.16894,.16584,.16283,.15990,.15707,.15431,.15164,.14904
103,62,.22604,.22137,.21685,.21247,.20823,.20413,.20015,.19630,.19256,.18894,.18543,.18202,.17872,.17551,.17239,.16936,.16643,.16357,.16079,.15810
103,63,.23753,.23275,.22812,.22363,.21929,.21508,.21099,.20703,.20319,.19946,.19584,.19233,.18892,.18560,.18238,.17926,.17621,.17326,.17038,.16759
103,64,.24940,.24452,.23979,.23520,.23075,.22643,.22224,.21817,.21423,.21039,.20667,.20305,.19954,.19612,.19280,.18957,.18643,.18337,.18040,.17750
103,65,.26167,.25669,.25186,.24717,.24262,.23820,.23391,.22974,.22569,.22175,.21793,.21421,.21059,.20707,.20365,.20032,.19708,.19392,.19085,.18786
103,66,.27438,.26930,.26438,.25959,.25494,.25042,.24603,.24177,.23762,.23358,.22966,.22584,.22212,.21851,.21499,.21156,.20822,.20496,.20179,.19871
103,67,.28757,.28240,.27739,.27251,.26777,.26316,.25868,.25432,.25007,.24594,.24192,.23801,.23420,.23049,.22687,.22334,.21991,.21656,.21330,.21011
103,68,.30121,.29597,.29087,.28591,.28108,.27639,.27181,.26736,.26303,.25881,.25470,.25070,.24679,.24299,.23928,.23566,.23213,.22869,.22533,.22206
103,69,.31526,.30995,.30477,.29974,.29483,.29006,.28540,.28087,.27645,.27215,.26795,.26386,.25987,.25597,.25218,.24847,.24486,.24133,.23788,.23451
103,70,.32965,.32427,.31903,.31392,.30895,.30410,.29937,.29476,.29026,.28588,.28160,.27743,.27335,.26938,.26550,.26171,.25801,.25439,.25086,.24741
103,71,.34432,.33888,.33357,.32841,.32336,.31845,.31365,.30897,.30440,.29994,.29559,.29134,.28719,.28313,.27917,.27530,.27152,.26782,.26421,.26068
103,72,.35921,.35372,.34837,.34314,.33804,.33306,.32820,.32346,.31882,.31430,.30987,.30555,.30133,.29720,.29317,.28922,.28536,.28159,.27790,.27429
103,73,.37431,.36878,.36338,.35810,.35295,.34792,.34301,.33820,.33351,.32892,.32443,.32005,.31576,.31156,.30746,.30344,.29951,.29567,.29190,.28822
103,74,.38967,.38411,.37867,.37336,.36816,.36309,.35812,.35327,.34852,.34388,.33934,.33489,.33054,.32628,.32212,.31804,.31404,.31013,.30630,.30254
103,75,.40536,.39977,.39431,.38897,.38374,.37863,.37362,.36873,.36394,.35925,.35465,.35016,.34576,.34144,.33722,.33308,.32903,.32505,.32116,.31734
103,76,.42143,.41583,.41035,.40498,.39974,.39460,.38956,.38463,.37981,.37508,.37045,.36591,.36146,.35710,.35283,.34864,.34453,.34051,.33656,.33268
103,77,.43785,.43225,.42677,.42140,.41614,.41098,.40593,.40098,.39613,.39137,.38671,.38213,.37765,.37325,.36894,.36471,.36056,.35649,.35249,.34857
103,78,.45459,.44900,.44353,.43816,.43289,.42773,.42267,.41771,.41284,.40807,.40339,.39879,.39428,.38986,.38552,.38125,.37707,.37296,.36892,.36496
103,79,.47152,.46596,.46050,.45514,.44989,.44474,.43968,.43472,.42985,.42506,.42037,.41576,.41124,.40679,.40243,.39814,.39393,.38980,.38573,.38174
103,80,.48848,.48295,.47752,.47219,.46696,.46182,.45678,.45182,.44696,.44218,.43749,.43287,.42834,.42389,.41951,.41521,.41099,.40683,.40275,.39873
103,81,.50534,.49985,.49446,.48917,.48396,.47885,.47383,.46889,.46404,.45928,.45459,.44998,.44546,.44100,.43662,.43232,.42808,.42392,.41982,.41579
103,82,.52202,.51658,.51124,.50599,.50082,.49575,.49075,.48585,.48102,.47627,.47160,.46701,.46249,.45805,.45367,.44937,.44513,.44096,.43686,.43282
103,83,.53851,.53313,.52784,.52264,.51752,.51249,.50754,.50267,.49787,.49315,.48851,.48394,.47944,.47501,.47065,.46635,.46213,.45796,.45386,.44982
103,84,.55490,.54959,.54437,.53923,.53417,.52919,.52428,.51946,.51470,.51002,.50541,.50087,.49640,.49200,.48766,.48338,.47917,.47502,.47093,.46691
103,85,.57124,.56601,.56086,.55579,.55080,.54588,.54104,.53626,.53156,.52693,.52236,.51787,.51343,.50906,.50476,.50051,.49633,.49220,.48814,.48413
103,86,.58736,.58222,.57715,.57216,.56725,.56240,.55762,.55292,.54827,.54370,.53919,.53474,.53035,.52603,.52176,.51756,.51341,.50932,.50528,.50130
103,87,.60304,.59799,.59302,.58811,.58328,.57851,.57381,.56917,.56460,.56009,.55563,.55124,.54691,.54264,.53842,.53426,.53016,.52610,.52210,.51816
103,88,.61824,.61329,.60841,.60360,.59885,.59417,.58955,.58499,.58049,.57604,.57166,.56733,.56306,.55885,.55469,.55058,.54652,.54252,.53856,.53466
103,89,.63292,.62808,.62331,.61859,.61393,.60934,.60480,.60032,.59590,.59154,.58723,.58297,.57877,.57461,.57051,.56646,.56246,.55851,.55461,.55075
103,90,.64703,.64230,.63762,.63301,.62845,.62395,.61950,.61511,.61077,.60649,.60225,.59807,.59394,.58986,.58582,.58184,.57790,.57400,.57016,.56635
103,91,.66032,.65570,.65113,.64661,.64215,.63774,.63339,.62908,.62483,.62062,.61647,.61236,.60831,.60429,.60033,.59641,.59253,.58870,.58492,.58117
103,92,.67258,.66806,.66359,.65917,.65480,.65048,.64622,.64200,.63783,.63370,.62963,.62560,.62161,.61767,.61377,.60992,.60611,.60234,.59861,.59492
103,93,.68387,.67944,.67506,.67074,.66646,.66223,.65805,.65391,.64982,.64577,.64177,.63781,.63390,.63002,.62619,.62240,.61865,.61494,.61127,.60764
O,Y,10.2%,10.4%,10.6%,10.8%,11.0%,11.2%,11.4%,11.6%,11.8%,12.0%,12.2%,12.4%,12.6%,12.8%,13.0%,13.2%,13.4%,13.6%,13.8%,14.0%
103,94,.69434,.69001,.68573,.68149,.67730,.67315,.66905,.66499,.66098,.65701,.65308,.64919,.64535,.64154,.63777,.63405,.63036,.62671,.62310,.61952
103,95,.70420,.69996,.69577,.69162,.68751,.68345,.67943,.67545,.67152,.66762,.66376,.65995,.65617,.65243,.64873,.64506,.64144,.63785,.63429,.63077
103,96,.71340,.70925,.70515,.70108,.69706,.69307,.68913,.68523,.68137,.67754,.67376,.67001,.66630,.66262,.65899,.65539,.65182,.64829,.64479,.64133
103,97,.72189,.71782,.71380,.70981,.70587,.70196,.69809,.69426,.69047,.68672,.68300,.67932,.67567,.67206,.66848,.66494,.66143,.65795,.65451,.65110
103,98,.72985,.72586,.72191,.71801,.71414,.71030,.70651,.70275,.69902,.69533,.69168,.68806,.68447,.68092,.67741,.67392,.67047,.66705,.66366,.66030
103,99,.73754,.73364,.72977,.72594,.72214,.71838,.71466,.71097,.70731,.70369,.70010,.69654,.69302,.68953,.68607,.68265,.67925,.67588,.67255,.66924
103,100,.74498,.74115,.73736,.73360,.72988,.72619,.72254,.71892,.71533,.71178,.70825,.70476,.70130,.69787,.69447,.69110,.68777,.68446,.68118,.67792
103,101,.75223,.74848,.74477,.74109,.73744,.73382,.73024,.72669,.72317,.71968,.71623,.71280,.70940,.70604,.70270,.69939,.69611,.69285,.68963,.68643
103,102,.75930,.75563,.75200,.74839,.74482,.74128,.73777,.73429,.73084,.72742,.72402,.72066,.71733,.71402,.71075,.70750,.70427,.70108,.69791,.69477
103,103,.76632,.76273,.75918,.75565,.75215,.74869,.74525,.74184,.73846,.73510,.73178,.72848,.72521,.72197,.71876,.71557,.71240,.70927,.70615,.70307
104,0,.01379,.01352,.01326,.01303,.01280,.01260,.01240,.01222,.01205,.01189,.01173,.01159,.01145,.01132,.01119,.01107,.01096,.01085,.01075,.01065
104,1,.00650,.00624,.00599,.00576,.00555,.00535,.00517,.00500,.00483,.00468,.00454,.00441,.00428,.00417,.00406,.00395,.00385,.00376,.00367,.00358
104,2,.00645,.00617,.00591,.00567,.00545,.00524,.00505,.00486,.00469,.00454,.00439,.00425,.00411,.00399,.00387,.00376,.00366,.00356,.00347,.00338
104,3,.00663,.00634,.00606,.00580,.00557,.00535,.00514,.00495,.00477,.00460,.00444,.00429,.00415,.00402,.00390,.00378,.00367,.00356,.00346,.00337
104,4,.00694,.00662,.00633,.00606,.00581,.00557,.00535,.00515,.00496,.00478,.00461,.00445,.00430,.00416,.00403,.00390,.00379,.00367,.00357,.00347
104,5,.00734,.00700,.00670,.00641,.00614,.00589,.00566,.00544,.00524,.00505,.00487,.00470,.00454,.00439,.00425,.00411,.00399,.00387,.00375,.00365
104,6,.00781,.00746,.00713,.00682,.00654,.00628,.00603,.00580,.00558,.00538,.00518,.00500,.00483,.00467,.00452,.00438,.00425,.00412,.00400,.00388
104,7,.00837,.00799,.00764,.00732,.00702,.00673,.00647,.00622,.00599,.00578,.00557,.00538,.00520,.00503,.00487,.00471,.00457,.00443,.00430,.00418
104,8,.00899,.00859,.00822,.00787,.00755,.00725,.00697,.00671,.00647,.00623,.00602,.00581,.00562,.00544,.00527,.00510,.00495,.00480,.00466,.00453
104,9,.00970,.00928,.00889,.00852,.00818,.00786,.00756,.00729,.00702,.00678,.00655,.00633,.00612,.00593,.00574,.00557,.00541,.00525,.00510,.00496
104,10,.01051,.01006,.00965,.00926,.00890,.00856,.00825,.00795,.00767,.00741,.00717,.00693,.00672,.00651,.00631,.00613,.00595,.00578,.00562,.00547
104,11,.01141,.01094,.01050,.01009,.00971,.00935,.00902,.00870,.00841,.00813,.00787,.00762,.00739,.00717,.00696,.00676,.00657,.00640,.00623,.00606
104,12,.01239,.01189,.01143,.01100,.01059,.01021,.00986,.00953,.00921,.00892,.00864,.00838,.00813,.00790,.00768,.00747,.00727,.00708,.00690,.00673
104,13,.01342,.01289,.01240,.01194,.01152,.01112,.01074,.01039,.01006,.00975,.00945,.00917,.00891,.00866,.00843,.00821,.00800,.00779,.00760,.00742
104,14,.01443,.01387,.01336,.01287,.01242,.01200,.01160,.01123,.01088,.01055,.01024,.00995,.00967,.00941,.00916,.00893,.00870,.00849,.00829,.00809
104,15,.01540,.01481,.01427,.01376,.01329,.01284,.01242,.01203,.01166,.01131,.01099,.01068,.01038,.01011,.00984,.00959,.00936,.00913,.00892,.00872
104,16,.01631,.01569,.01512,.01459,.01408,.01361,.01317,.01276,.01237,.01200,.01166,.01133,.01102,.01073,.01045,.01019,.00994,.00970,.00948,.00926
104,17,.01717,.01653,.01592,.01536,.01483,.01434,.01387,.01344,.01303,.01264,.01227,.01193,.01160,.01130,.01100,.01073,.01046,.01021,.00998,.00975
104,18,.01801,.01733,.01670,.01610,.01555,.01502,.01453,.01407,.01364,.01323,.01285,.01249,.01214,.01182,.01151,.01122,.01094,.01068,.01043,.01019
104,19,.01886,.01815,.01748,.01685,.01627,.01572,.01520,.01472,.01426,.01383,.01342,.01304,.01268,.01234,.01201,.01170,.01141,.01113,.01087,.01062
104,20,.01976,.01901,.01831,.01765,.01703,.01645,.01591,.01539,.01491,.01446,.01403,.01363,.01324,.01288,.01254,.01221,.01190,.01161,.01133,.01107
